timestamp,open,high,low,close,volume,trade_count,buy_volume,sell_volume
1772827200,231.79395661417357,235.75264931682796,231.78060937642232,235.1263971807904,656.2687100769998,0,0,0
1772827500,235.1263971807904,235.14266494931172,231.11085153703726,231.11085153703726,547.707616176,0,0,0
1772827800,231.11085153703726,232.26906758967507,229.74528068202352,230.3110325125565,453.429637521,0,0,0
1772828100,230.3110325125565,231.85739101838408,229.7869643179491,229.7869643179491,350.93890061200017,0,0,0
1772828400,229.7869643179491,230.87117347112175,229.1252158878902,230.28687278652524,179.69756681400003,0,0,0
1772828700,230.28687278652524,231.2782059992661,229.06626783090016,229.9395276858363,311.1204035580002,0,0,0
1772829000,229.9395276858363,232.25806451612905,228.81057179647226,228.81057179647226,466.11850749200005,0,0,0
1772829300,228.81057179647226,230.00763235841822,228.6483018472045,228.71227521381215,149.381547456,0,0,0
1772829600,228.71227521381215,230.5449597690269,228.67537571197113,230.5449597690269,287.46668951799995,0,0,0
1772829900,230.5449597690269,231.1987093163475,229.49671769159417,230.0182981931203,239.23113875400009,0,0,0
1772830200,230.0182981931203,232.2069657856165,230.0182981931203,232.16269436805794,300.360799018,0,0,0
1772830500,232.16269436805794,232.1837234830872,230.55663294297946,230.56355448046537,178.76454250600003,0,0,0
1772830800,230.56355448046537,234.09223589639188,230.3514887983722,234.09223589639188,577.4559131609999,0,0,0
1772831100,234.09223589639188,237.50081528808687,233.03222396223194,236.00708581670094,703.3534352480001,0,0,0
1772831400,236.00708581670094,238.27227648972197,236.00708581670094,238.05073716427438,327.43288032099997,0,0,0
1772831700,238.05073716427438,238.10200985938462,236.05677241535676,236.05677241535676,274.98035768100004,0,0,0
1772832000,236.05677241535676,237.80116964650682,235.99350939422908,236.1313030059062,330.43437724599994,0,0,0
1772832300,236.1313030059062,237.25226713261438,235.36292994329187,236.55206439470928,209.60044663199994,0,0,0
1772832600,236.55206439470928,236.6362328255699,234.2619298416685,234.58412181697113,348.6703671080001,0,0,0
1772832900,234.58412181697113,235.70861487621602,233.33337975274847,233.33337975274847,318.638378138,0,0,0
1772833200,233.33337975274847,234.5231969853346,232.818112178845,232.8320453872363,214.90476135800003,0,0,0
1772833500,232.8320453872363,233.97098305455782,232.15147768517141,233.36384219534122,273.968344878,0,0,0
1772833800,233.36384219534122,233.36954270754703,232.06911937394742,233.30077342009386,147.209523778,0,0,0
1772834100,233.30077342009386,233.6898270368698,232.1270343289339,233.6898270368698,203.49596911700002,0,0,0
1772834400,233.6898270368698,236.29096824648497,232.52786105465646,234.79851302613596,598.030982704,0,0,0
1772834700,234.79851302613596,236.11310435980639,234.54025991775384,234.90176502151203,248.96460031999993,0,0,0
1772835000,234.90176502151203,236.0225345026869,234.39165430636143,235.56364120278508,183.21565770399997,0,0,0
1772835300,235.56364120278508,236.4079681281335,234.3269618701202,236.31738116946238,271.5203388789999,0,0,0
1772835600,236.31738116946238,237.4323832340278,235.11489099835305,236.2065998586449,314.02933679599994,0,0,0
1772835900,236.2065998586449,237.4247128708335,236.06995549746466,236.1843922642764,167.407802314,0,0,0
1772836200,236.1843922642764,238.34272361785398,236.1170177724795,237.98492048500052,337.71929330399985,0,0,0
1772836500,237.98492048500052,238.38799727479358,236.82470274156046,238.38799727479358,158.806006604,0,0,0
1772836800,238.38799727479358,239.72890481353633,237.3368405367245,239.72890481353633,362.39874450599996,0,0,0
1772837100,239.72890481353633,239.8436246911846,237.60021901079776,237.60021901079776,253.91225865100003,0,0,0
1772837400,237.60021901079776,239.06171474069285,237.31826529810976,237.31826529810976,183.137206788,0,0,0
1772837700,237.31826529810976,238.46736070656198,236.4882559969969,236.4882559969969,204.46904088899996,0,0,0
1772838000,236.4882559969969,237.66649148633206,236.12724383889653,236.23046291193106,167.32213318300003,0,0,0
1772838300,236.23046291193106,238.91000486569288,236.21841529174526,237.4370848798463,353.43435787000004,0,0,0
1772838600,237.4370848798463,238.6809274787013,237.1440311080284,238.44991822053092,175.84998950799996,0,0,0
1772838900,238.44991822053092,238.57352191868543,237.17001664236295,237.17001664236295,179.71572966300005,0,0,0
1772839200,237.17001664236295,238.42100686467037,236.9518045875181,236.97103653095553,145.58795215700002,0,0,0
1772839500,236.97103653095553,238.29997978444982,236.90344825029848,238.14457758577714,153.86531780199996,0,0,0
1772839800,238.14457758577714,238.21206070287542,236.81518783006538,238.04783666257867,110.39570719899997,0,0,0
1772840100,238.04783666257867,239.69741280639929,236.84387413649964,238.4908532180224,395.09877587700004,0,0,0
1772840400,238.4908532180224,240.40419317599887,238.4908532180224,238.9866395652174,239.08405397200002,0,0,0
1772840700,238.9866395652174,240.3053027223948,238.95604538677333,240.280172918555,165.75215730699998,0,0,0
1772841000,240.280172918555,240.30389826172618,238.88537132888823,238.95555282704896,168.190895978,0,0,0
1772841300,238.95555282704896,240.38931529263613,238.93147233276306,240.32172798722283,133.047380802,0,0,0
1772841600,240.32172798722283,240.3635788616243,237.4367629792167,238.2005921006357,551.9343723929998,0,0,0
1772841900,238.2005921006357,241.65658618070185,238.17825197912185,240.87927562411673,574.467793979,0,0,0
1772842200,240.87927562411673,242.27066968355808,239.62997025783855,241.76592258477191,443.4604675679999,0,0,0
1772842500,241.76592258477191,241.76592258477191,239.8731723580239,241.22669904065336,241.06925072,0,0,0
1772842800,241.22669904065336,241.426548649769,240.0331158766161,241.26584390953815,156.576659525,0,0,0
1772843100,241.26584390953815,241.28144158526877,239.72201516311847,239.72201516311847,176.38048886999994,0,0,0
1772843400,239.72201516311847,240.80355163031095,239.4071800342363,239.50532404263257,160.15536277899997,0,0,0
1772843700,239.50532404263257,240.74098795082264,239.2814484609921,240.47665120151345,139.108052786,0,0,0
1772844000,240.47665120151345,240.54537776358683,238.91825235996262,240.13694188088826,187.79464386799998,0,0,0
1772844300,240.13694188088826,240.13694188088826,237.9688399640435,237.9688399640435,244.66307047200004,0,0,0
1772844600,237.9688399640435,239.11994761703758,236.81309845958938,238.03498452271776,442.681497675,0,0,0
1772844900,238.03498452271776,238.36819613911314,236.70060973208896,237.15329996514322,194.869614686,0,0,0
1772845200,237.15329996514322,241.1768206845037,237.15329996514322,239.70262197202396,607.8446952959999,0,0,0
1772845500,239.70262197202396,242.00902366288048,239.52927716258736,241.85771358994973,315.544855639,0,0,0
1772845800,241.85771358994973,242.94662714275165,240.80044044762107,241.5538165041049,288.198193995,0,0,0
1772846100,241.5538165041049,242.7307148944718,240.51796097500474,242.6509765918153,377.17388634800005,0,0,0
1772846400,242.6509765918153,244.33365789402274,241.90086703108275,242.86909171060972,425.921988041,0,0,0
1772846700,242.86909171060972,244.28170446455474,242.63479440302956,242.90975002961142,203.7212719939999,0,0,0
1772847000,242.90975002961142,244.16409287515302,242.5313420161153,242.620341417389,200.24375878600003,0,0,0
1772847300,242.620341417389,243.98905738211064,242.56014423890386,242.74299488231358,126.04090854399999,0,0,0
1772847600,242.74299488231358,244.17139491657747,242.6945133397121,242.84884804028312,157.29248435499997,0,0,0
1772847900,242.84884804028312,244.0392008480647,242.17999726577656,243.54853844835907,238.33923828800002,0,0,0
1772848200,243.54853844835907,243.62359850338942,242.2626434585485,243.5440358531193,155.083946168,0,0,0
1772848500,243.5440358531193,243.9286133866573,242.33213436625996,242.64140412280992,197.59699502400002,0,0,0
1772848800,242.64140412280992,244.0498485363818,242.64140412280992,242.76563031094352,162.62781451299998,0,0,0
1772849100,242.76563031094352,243.68881938006814,241.82761641921155,243.04831137968782,222.82109035900004,0,0,0
1772849400,243.04831137968782,243.12402911212314,241.76942067787348,241.76942067787348,125.11566690999996,0,0,0
1772849700,241.76942067787348,243.01819377921984,241.219078866955,241.2660919293411,197.27347408600008,0,0,0
1772850000,241.2660919293411,242.45999364861257,240.62855131172114,240.6370615634612,190.63807392700005,0,0,0
1772850300,240.6370615634612,241.85051731894058,240.28425390054824,241.53840172072702,148.76430041000003,0,0,0
1772850600,241.53840172072702,241.53840172072702,239.42050138026858,239.47701203851267,310.25870285300016,0,0,0
1772850900,239.47701203851267,241.0239552008859,239.41541075363722,239.77123564243814,179.990805826,0,0,0
1772851200,239.77123564243814,241.7561088597286,239.77123564243814,241.3102684614653,301.6111692089999,0,0,0
1772851500,241.3102684614653,241.61029396009297,240.08824613581507,240.27646182089083,149.54487688600003,0,0,0
1772851800,240.27646182089083,241.72612757215583,240.25730882138734,241.67399328346536,154.33078343100001,0,0,0
1772852100,241.67399328346536,242.73871673432672,240.433964564042,242.67151667744739,300.18058161100004,0,0,0
1772852400,242.67151667744739,243.00298480630235,240.28539004918613,241.4965549334527,387.53310443900006,0,0,0
1772852700,241.4965549334527,241.76718983241915,240.26952217156895,240.26952217156895,166.232462306,0,0,0
1772853000,240.26952217156895,241.7138941781243,239.9561799113649,240.4807861511065,194.36294605599997,0,0,0
1772853300,240.4807861511065,242.5483753085159,240.40890250800513,241.2046822219048,257.090988377,0,0,0
1772853600,241.2046822219048,242.7096222360472,241.137837345364,242.70912311556188,201.05939624,0,0,0
1772853900,242.70912311556188,242.72197705553543,241.28386494029917,241.28386494029917,120.31918607200001,0,0,0
1772854200,241.28386494029917,242.43956733658868,240.67623394932463,240.89045124905755,337.901216068,0,0,0
1772854500,240.89045124905755,242.26801074787528,240.6706573468758,242.17965032196796,347.8430864780002,0,0,0
1772854800,242.17965032196796,242.18194953066114,240.30819060679,241.59388305945862,203.71976269900009,0,0,0
1772855100,241.59388305945862,241.59388305945862,240.12889935469548,241.37878748315745,122.28228806599999,0,0,0
1772855400,241.37878748315745,241.38503726702334,239.6249598130327,239.6249598130327,178.58720552899996,0,0,0
1772855700,239.6249598130327,240.85274972587032,239.2648725128729,239.29777961614906,163.61379552599996,0,0,0
1772856000,239.29777961614906,240.97364477679648,239.26574502700916,239.26574502700916,246.32547956099992,0,0,0
1772856300,239.26574502700916,240.53680754650688,239.14737935049146,240.4972202435356,111.15049072299996,0,0,0
1772856600,240.4972202435356,240.508198719465,239.2028343742596,239.2028343742596,131.020280185,0,0,0
1772856900,239.2028343742596,240.48359469440985,239.0001123638209,239.0001123638209,139.03620971000004,0,0,0
1772857200,239.0001123638209,240.1978493559458,237.7739146979959,238.9765090577674,343.07037075800014,0,0,0
1772857500,238.9765090577674,239.00370959194487,237.23395860978542,238.4370094364812,226.740728162,0,0,0
1772857800,238.4370094364812,238.44535167878328,236.78806043652088,236.82833579361443,376.9013046129999,0,0,0
1772858100,236.82833579361443,237.97843828041033,236.58713537567735,237.81753595944582,128.885805039,0,0,0
1772858400,237.81753595944582,237.8750137005101,233.3471681191506,233.3471681191506,659.5480077899999,0,0,0
1772858700,233.3471681191506,234.83755568280856,228.83689896265602,229.972744676424,1085.5724019319991,0,0,0
1772859000,229.972744676424,229.972744676424,227.2169781630899,228.5273758842438,831.5552434369998,0,0,0
1772859300,228.5273758842438,230.1602937278244,227.41687334164632,227.41687334164632,855.7665105399999,0,0,0
1772859600,227.41687334164632,228.18639256259803,223.88283405089643,225.88188474710378,928.1117372299998,0,0,0
1772859900,225.88188474710378,226.78838460919002,224.0458399657225,226.7473298270199,672.3085647250001,0,0,0
1772860200,226.7473298270199,229.18100830113048,225.54736145276388,228.02477382443243,744.4863116039999,0,0,0
1772860500,228.02477382443243,230.18462873459305,227.39612011963402,229.6208575217583,848.274257004,0,0,0
1772860800,229.6208575217583,230.22275954758018,228.0521777182901,230.22275954758018,444.6402413129999,0,0,0
1772861100,230.22275954758018,230.90742195306333,228.98392074210298,229.29063552691937,420.17117655600003,0,0,0
1772861400,229.29063552691937,230.3755970308255,228.1747758729853,229.88986016261538,654.2147609579998,0,0,0
1772861700,229.88986016261538,231.079837128095,228.69490906882552,229.8484723585792,486.11613051399996,0,0,0
1772862000,229.8484723585792,229.87423026781107,227.4257606618111,228.28395559728665,815.2754756180004,0,0,0
1772862300,228.28395559728665,229.42880602349743,227.03803122243818,228.19317621262377,277.782767438,0,0,0
1772862600,228.19317621262377,228.94482445113266,226.9687539497354,228.92800481699263,282.32911560299993,0,0,0
1772862900,228.92800481699263,229.00744479812977,227.50749132742416,228.64782787997186,171.51313693400002,0,0,0
1772863200,228.64782787997186,229.9592976495879,227.47309287886094,229.92603238643662,344.797770485,0,0,0
1772863500,229.92603238643662,229.9501441938016,226.48170156118815,227.68304887983254,496.85612657999997,0,0,0
1772863800,227.68304887983254,227.68304887983254,225.39018730477738,226.59403168627867,342.9764614079999,0,0,0
1772864100,226.59403168627867,229.1674989265371,225.38996390000003,228.01958880031822,641.2202047500004,0,0,0
1772864400,228.01958880031822,229.46071087014772,227.29643914095243,228.47644986405558,325.0078009269999,0,0,0
1772864700,228.47644986405558,230.5633936219976,227.18692193907512,229.41832453957593,500.63481884000015,0,0,0
1772865000,229.41832453957593,230.56548613934777,228.02776609718066,228.32794974977634,399.8891935999999,0,0,0
1772865300,228.32794974977634,230.460082890275,228.2961046321788,230.14342491009995,323.47634384500003,0,0,0
1772865600,230.14342491009995,230.31790272286773,228.5960620530098,228.65784898751107,240.12326573999994,0,0,0
1772865900,228.65784898751107,230.5404477991209,228.63346096679302,229.23279408559068,247.59676441099998,0,0,0
1772866200,229.23279408559068,230.38229217836405,228.67293331166286,228.76106382810593,207.82759823700007,0,0,0
1772866500,228.76106382810593,229.98020186481747,227.6110903391832,227.6110903391832,325.82402356,0,0,0
1772866800,227.6110903391832,233.29621113784788,227.55833415112818,231.68197589677118,991.1815866130003,0,0,0
1772867100,231.68197589677118,232.25407563928422,229.87810118408404,231.37154893613862,442.691641766,0,0,0
1772867400,231.37154893613862,233.32027871623822,230.31152073703987,232.1320497340134,426.68929108300006,0,0,0
1772867700,232.1320497340134,233.50328838758085,231.41086912259183,232.2933244568642,377.568712829,0,0,0
